0.010526315789473684	0.08372114637739472	0.146236302772121	0.24202282756870871	0.0313573407202216	0.03157894736842105	0.04358826145081248	0.020456059878827405	0.03309460304615444	0.040084173166924884	0.07287834553806838	0.07320459883033155	0.04179854635045259	0.05246845230123684	0.0103631891433421	0.03125269407615788	0.042105263157894736	0.010526315789473684	0.010526315789473684	0.04179854635045259	0.04112395816344375	0.08357755621608416	0.07336772547646313	0.08731247770995103	0.20941373399378416	0.04146252481577892	0.15948934599904535	0.05231509389751576	0.09281839532132621	0.11500314518078414	0.14575414595847527	0.10415057609904729	0.09281839532132621	0.07273475537675782	0.10429416626035785	0.07305124042661047	0.03549653199324052	0.1454181244238016	0.09312511212876835	0.13554686033651575	0.08341442956995258	0.07223306207829107	0.05199860884766311	0.177661891736821	0.031050623912779456	0.05137018730265012	0.08284716259706414	0.030724370620516292	0.03732493170605688	0.020234453230627957	0.03126246231856839	0.04622171861195363	0.040084173166924884	0.045540302611882896	0.010526315789473684	0.03141582072228946	0.03523559347060865	0.030692520775623264	0.04358826145081248	0.020456059878827405	0.010526315789473684	0.047919495740008936	0.04300145799310302	0.024852867842445538	0.06479345084805985	0.020736146529094713	0.044041242989621886	0.05112195049727583	0.0313573407202216	0.020899273175226295	0.03157894736842105	0.009861495844875346	0.02083102493074792	0.023490304709141274	0.05137018730265012	0.024862636084856046	0.03157894736842105	0.020234453230627957	0.0762842097172202	0.05062025719880908	0.020889504932815786	0.03434916687781087	0.04857199537003372	0.07785285289550979	0.01037295738575261	0.05113881241204016	0.044194601393342955	0.010526315789473684	0.040084173166924884	0.025133342849898425	0.020889504932815786	0.03157894736842105	0.0413553330540537	0.05076384736011964	
0.010526315789473684	0.08173681014233204	0.14635736192672294	0.23819002445284607	0.03088705601792004	0.030731756055746053	0.042701560887094155	0.019728500164230063	0.031057360524620485	0.06649853897959372	0.0714445232787653	0.07312001611743746	0.043473231078732265	0.05418395370797699	0.011137444002581565	0.029923762417200867	0.03802395515765424	0.010526315789473684	0.010526315789473684	0.04355030886412009	0.06898154829428559	0.07789223723956133	0.06886651117963516	0.0857530433572245	0.2164897632931064	0.04230083158969766	0.15356649161576766	0.05273042490444139	0.09732538562845389	0.1142960061080848	0.1592456618593362	0.10509606133175511	0.09732538562845389	0.07407347364064405	0.09851353583721936	0.07353396992465598	0.03263921408836181	0.16237277020030436	0.09834966798707664	0.13156674311283137	0.08670460975027257	0.09957185875414841	0.055221803294421716	0.1733406808168023	0.032356111508654535	0.051020148371758986	0.08528011588291454	0.029512705144857973	0.057280057971558315	0.04681089422011852	0.02912737242350103	0.04101709183416594	0.06649853897959372	0.04155597362424078	0.010526315789473684	0.030901909284444844	0.031035024350941236	0.03151860763151004	0.042701560887094155	0.019728500164230063	0.010526315789473684	0.04037077730234119	0.0689692419187067	0.020129478922615355	0.08667495283135887	0.02192836740779733	0.039948608722142676	0.05351688118374632	0.03088705601792004	0.021774703036200885	0.030731756055746053	0.011189620792533217	0.021047265062773227	0.0217335505361335	0.05237936470829061	0.019824724601048786	0.031610700757890575	0.04787069533934214	0.07419710438493349	0.08163241081131915	0.021776563830359624	0.05652787755294339	0.042289997643213895	0.09987295536744582	0.01071278834552299	0.05425687445323008	0.04023180682898545	0.008755969099456641	0.07070066733481786	0.021523846846857243	0.021672370229053446	0.029914512651555963	0.04253184302095983	0.052798266972888135	
0.010526315789473684	0.08421052631578947	0.14736842105263157	0.2414707084232977	0.03347773648311699	0.03157894736842105	0.04068726518324173	0.023774879321890905	0.0313573407202216	0.042840363700685995	0.07374717849086597	0.07368421052631578	0.042105263157894736	0.05263157894736842	0.010526315789473684	0.03157894736842105	0.04172501782604603	0.010526315789473684	0.010526315789473684	0.042105263157894736	0.04178798579059622	0.08405188763214021	0.07368421052631578	0.08421052631578947	0.21052631578947367	0.042105263157894736	0.15713424617840785	0.05263157894736842	0.09473684210526316	0.11578947368421053	0.14698817572078288	0.10526315789473684	0.09473684210526316	0.07368421052631578	0.10526315789473684	0.07368421052631578	0.03157894736842105	0.14698817572078288	0.09473684210526316	0.1368421052631579	0.08427349428033964	0.07330396519446708	0.05263157894736842	0.1786300910537541	0.03157894736842105	0.06613932697162914	0.08421052631578947	0.03142030868477179	0.030977095388372896	0.020672386247098662	0.030659818021074377	0.04188365650969529	0.042840363700685995	0.04172501782604603	0.01030470914127424	0.03157894736842105	0.0313573407202216	0.03247268659486157	0.04068726518324173	0.023774879321890905	0.010526315789473684	0.04188365650969529	0.04040269057049209	0.02083102493074792	0.06389299527963335	0.021052631578947368	0.04284036370068601	0.05247294026371916	0.03347773648311699	0.021052631578947368	0.03157894736842105	0.00914102056936956	0.02089399289529811	0.021115599543497555	0.055804352620353596	0.02083102493074792	0.03357340720221606	0.020672386247098662	0.07346260387811634	0.053303711525609504	0.020672386247098662	0.033857981814965694	0.04216823112244492	0.07166436057161463	0.010526315789473684	0.05004989240081073	0.042840363700685995	0.010526315789473684	0.04018108392229265	0.021115599543497555	0.021052631578947368	0.03379501385041551	0.04194662447424548	0.05220299091825501	
0.010526315789473684	0.08077369294100367	0.13428393939996625	0.215585802441812	0.03160111150544299	0.03230020223793616	0.042105263157894736	0.021052631578947368	0.02503423438114658	0.0421935801801722	0.06903819224098645	0.056795785210799775	0.02897150890930191	0.047466885489896145	0.004985167566147671	0.020845332057185195	0.04278048413823792	0.010526315789473684	0.010526315789473684	0.0367788536254423	0.0385367888414631	0.07395408349138972	0.06446618392033528	0.0753901028051355	0.1736053711546337	0.030648967248586817	0.1593607089613997	0.050009219340499234	0.10388787777138711	0.0974219321765795	0.12571515026397548	0.08279751755390383	0.10388787777138711	0.055575487371089444	0.09720622112771005	0.04989998823631404	0.0265288435371713	0.13371569834386743	0.08567692986886383	0.11827315983309468	0.0725938252468144	0.07453183631976293	0.028401376460312336	0.14761812124784446	0.025012070244124635	0.05263157894736842	0.06540672257144287	0.026598368968371908	0.0315692294080823	0.021340391112402338	0.031911035175919894	0.035560550170620264	0.0421935801801722	0.035560550170620264	0.010526315789473684	0.026630251065732597	0.02503423438114658	0.03160111150544299	0.042105263157894736	0.021052631578947368	0.010526315789473684	0.042506876396594194	0.04188365650969529	0.021574443937284974	0.056701498771845084	0.015533647492643294	0.042105263157894736	0.04765960437655868	0.03160111150544299	0.014485754454650956	0.03230020223793616	0.010526315789473684	0.021052631578947368	0.014296029903812199	0.052653743084390366	0.021264520266808067	0.03157894736842105	0.02083102493074792	0.061141794067261175	0.04584309517487257	0.021384719386446212	0.0315692294080823	0.04200385562933344	0.0736523284289551	0.010716040340312441	0.052873682801772764	0.042105263157894736	0.011035681971128097	0.04156087769268498	0.021270865681201723	0.015747977716610084	0.03208831355007546	0.04246122071754357	0.052765929858817805	
0.010526315789473684	0.08421052631578947	0.14714681440443214	0.24210526315789474	0.03157894736842105	0.03157894736842105	0.0438781163434903	0.023268698060941825	0.03157894736842105	0.04188365650969529	0.07368421052631578	0.07368421052631578	0.042105263157894736	0.05263157894736842	0.010526315789473684	0.03157894736842105	0.042105263157894736	0.010526315789473684	0.010526315789473684	0.042105263157894736	0.042105263157894736	0.08421052631578947	0.07368421052631578	0.08421052631578947	0.21052631578947367	0.042105263157894736	0.15767313019390583	0.05263157894736842	0.09473684210526316	0.11578947368421053	0.14736842105263157	0.10526315789473684	0.09473684210526316	0.07368421052631578	0.10526315789473684	0.07368421052631578	0.03157894736842105	0.14736842105263157	0.09473684210526316	0.1368421052631579	0.08421052631578947	0.07368421052631578	0.05263157894736842	0.17894736842105263	0.0313573407202216	0.05218836565096953	0.08376731301939058	0.0313573407202216	0.03157894736842105	0.021052631578947368	0.03157894736842105	0.042105263157894736	0.04188365650969529	0.04432132963988919	0.010526315789473684	0.03157894736842105	0.03157894736842105	0.0313573407202216	0.0438781163434903	0.023268698060941825	0.01030470914127424	0.04188365650969529	0.04188365650969529	0.021052631578947368	0.0627146814404432	0.021052631578947368	0.04166204986149584	0.05440443213296398	0.03157894736842105	0.021052631578947368	0.03157894736842105	0.01030470914127424	0.03335180055401662	0.02083102493074792	0.05218836565096953	0.021052631578947368	0.03157894736842105	0.021052631578947368	0.0732409972299169	0.05218836565096953	0.021052631578947368	0.0313573407202216	0.04188365650969529	0.07301939058171744	0.010526315789473684	0.05218836565096953	0.04188365650969529	0.010526315789473684	0.04432132963988919	0.021052631578947368	0.021052631578947368	0.03157894736842105	0.0438781163434903	0.05196675900277008	
0.010526315789473684	0.08382052225766978	0.14595060448415412	0.24192983129934173	0.03389272278681751	0.03163215660670024	0.04787566171172909	0.014264342435452604	0.03322539662257143	0.04568508615020498	0.07268923411572291	0.0734896153704766	0.041609654369657995	0.05218836565096953	0.01030470914127424	0.031410549958500796	0.04145380735732333	0.010526315789473684	0.010526315789473684	0.041609654369657995	0.0419084455543476	0.08372959537933294	0.07315282055063611	0.08354570637119113	0.20956129595891912	0.04124584805745722	0.1573101331040292	0.05243698379152924	0.09308080458419134	0.11493087233021435	0.146962413990758	0.10418294989254123	0.09308080458419134	0.07299400658223987	0.10451016127085772	0.07279859767995935	0.031135734072022154	0.1470418209749561	0.09313320007602918	0.1358675019910793	0.08291453627279902	0.07318055468296647	0.051692756862732794	0.1769379436441289	0.031083338580184305	0.05156065075439211	0.08299851583755789	0.030991597955406132	0.03385412781753025	0.021212981933755048	0.0327494974425797	0.043778723904405396	0.04568508615020498	0.04744744655711817	0.01030470914127424	0.03163215660670024	0.0334459730686042	0.03463329998596956	0.04787566171172909	0.014264342435452604	0.01030470914127424	0.043999300350438156	0.045165610264244364	0.022972052770968372	0.05734220735917867	0.020804827184828997	0.04050558725945773	0.05536332346405358	0.03389272278681751	0.020804827184828997	0.03163215660670024	0.013534862358810728	0.024527789277987645	0.020227082780441413	0.050009514906989745	0.023167461673248898	0.03437989656996098	0.021212981933755048	0.07478162529822491	0.05849582034293603	0.020073150653618133	0.023342062834435493	0.04105913791335601	0.07893332306656543	0.01050011804355476	0.0582419881555764	0.04906064010623362	0.01057952502775288	0.04866991079688161	0.020695463620592554	0.021052631578947368	0.034654712456439626	0.045084812068698264	0.055288281084255875	
0.010526315789473684	0.06527272787216647	0.11288080769959996	0.4155887353523683	0.02706846507245904	0.028729861077571427	0.04276483219618585	0.02147705411848365	0.028565563892633008	0.0408267468376173	0.13563668187157257	0.06422232755193528	0.046067448967124836	0.043433877037894746	0.006055168355329724	0.021690203277981508	0.03952053583490183	0.010695369960384891	0.010526315789473684	0.043479758730794425	0.03913345117735903	0.06911227270011831	0.06890399947666533	0.0693731916556079	0.19124176060591233	0.03193522325240019	0.4357033305904552	0.045923942528319314	0.3960830606529357	0.11605470191033603	0.1374946516088937	0.16467385740063614	0.3960830606529357	0.07010863137825382	0.14814444838178142	0.07020032941610928	0.01635455470693997	0.18122381189348888	0.22745546312979217	0.16971999784264546	0.07841177260394322	0.21236688535458778	0.04799082519404072	0.12854148564483608	0.033875946378686767	0.05371295121163289	0.08822154956336775	0.022515656492214105	0.02719631709212725	0.022731035352059205	0.02415716898677581	0.03926342125973488	0.0408267468376173	0.03904784624672803	0.010526315789473684	0.021575081490938102	0.028400215570919908	0.027145785800979816	0.04276483219618585	0.02147705411848365	0.010647630675808121	0.03743288613905739	0.04342690499158888	0.011608091388133712	0.058590872939967266	0.013836455462448133	0.04294529566748929	0.04922946471651089	0.02706846507245904	0.023138516350995793	0.028729861077571427	0.010899221619717257	0.02117394646528181	0.02319907280527552	0.048588223330757394	0.015892806876831176	0.03174296639457018	0.021829826004769765	0.07357971718125127	0.05624269723984924	0.013645445966648845	0.02732788316770091	0.03781011982097122	0.0756524551090868	0.010987649125993914	0.05525051441347144	0.042719508742808214	0.011427525136763123	0.1211430722649148	0.01753189487188874	0.014513692062921999	0.03264417574185962	0.03903279959583314	0.050231441979505444	
0.010526315789473684	0.20755310071227573	0.25230448287031865	0.28126880881185684	0.0329725402581453	0.028555744519156986	0.04260425810134701	0.021052631578947368	0.025544247210699235	0.0373627560712473	0.04957990189266178	0.36058935003708764	0.02902320285020856	0.04408837637013379	0.005247288452817415	0.17427646890294549	0.03198284099997502	0.010614984809710348	0.010526315789473684	0.02397572121021	0.039057767342882466	0.20804710389265624	0.04687720527181184	0.07037901372469499	0.7635542942386361	0.020623090763183947	0.10433892898016954	0.19165868204967518	0.04998660623833661	0.09115555254664558	0.24986589855700225	0.21276441403728488	0.04998660623833661	0.05194873036482673	0.2190654680287809	0.044441653977742565	0.1731970926171258	0.40829545486657	0.20511558780483372	0.39706652485952154	0.0540851239107506	0.04390595026413144	0.025138275916749338	0.4184423446193235	0.025332086212191622	0.05311506408072177	0.054835723117071244	0.1796495341002446	0.03304591697412874	0.016348934802935245	0.026578526131272744	0.036070563000172924	0.0373627560712473	0.035894793664472284	0.010526315789473684	0.1817222046736876	0.02536847787499859	0.033295765865896935	0.04260425810134701	0.021052631578947368	0.010526315789473684	0.04298728594396306	0.04343625114691641	0.01650907465442499	0.05204465863117048	0.01671822703643062	0.04242848876564637	0.04862099829560418	0.0329725402581453	0.014572821731778308	0.028555744519156986	0.010849541397225323	0.021052631578947368	0.014558724196787904	0.05418813791924259	0.021511838803385013	0.03157894736842105	0.022060393960217407	0.062314848166536874	0.04771570578016067	0.016210211503533023	0.03304591697412874	0.036490404057335425	0.07578955274836942	0.011062821953698962	0.048502972853773606	0.04258874829124809	0.004814856632191523	0.0371313430780973	0.009254228744962772	0.17050103097148006	0.026015369955770223	0.0439914999864769	0.054977231749370234	
0.010526315789473684	0.0850775743713749	0.14944933638603664	0.23118045765751813	0.03157894736842105	0.03192576659065522	0.042105263157894736	0.021052631578947368	0.02498938214597167	0.04227867276901182	0.07437784897078414	0.06761487413721767	0.0506724027364117	0.0529783981696026	0.010699725400590773	0.032099176201772314	0.04245208238012892	0.010526315789473684	0.010526315789473684	0.02892613271299598	0.04227867276901182	0.07831459953780845	0.06761487413721767	0.08490416476025783	0.1931853546777648	0.03586251715767953	0.1589351945088078	0.046388832947153215	0.09508366132749733	0.09688782607244785	0.13574997710778663	0.09295107550542353	0.09508366132749733	0.061025308914768296	0.10665043478367355	0.061025308914768296	0.03192576659065522	0.1487556979415683	0.0956038901608486	0.13874961098544586	0.07155162470424198	0.07420443935966706	0.03962585811358675	0.16750233408732476	0.02498938214597167	0.05263157894736842	0.06478864987067552	0.032099176201772314	0.03175235697953814	0.02122604119006446	0.03175235697953814	0.03551569793544536	0.04227867276901182	0.03551569793544536	0.010526315789473684	0.03192576659065522	0.02498938214597167	0.03157894736842105	0.042105263157894736	0.021052631578947368	0.010526315789473684	0.04245208238012892	0.042105263157894736	0.021399450801181545	0.05674173912550981	0.02122604119006446	0.042105263157894736	0.05332521739183677	0.03157894736842105	0.01446306635649799	0.03192576659065522	0.010526315789473684	0.021052631578947368	0.014289656745380902	0.05263157894736842	0.02122604119006446	0.03157894736842105	0.021052631578947368	0.061025308914768296	0.04604201372491904	0.02122604119006446	0.03175235697953814	0.042105263157894736	0.07385762013743288	0.010699725400590773	0.05263157894736842	0.042105263157894736	0.010699725400590773	0.042105263157894736	0.021052631578947368	0.02122604119006446	0.03175235697953814	0.04227867276901182	0.05280498855848551	
0.010526315789473684	0.08445932879397967	0.14870208538229115	0.22836380691893826	0.026617294051050233	0.030020680906351998	0.04043905847635238	0.020741965792621216	0.031172172396821705	0.042264551723566884	0.07108882219465894	0.07203449598589541	0.04145439866903692	0.052520935513446956	0.010445755304015609	0.030156321140104664	0.03353715090566019	0.010526315789473684	0.010526315789473684	0.04161841769518606	0.04229169990886736	0.08265798213207864	0.07079951932954738	0.08443335297534683	0.20941002522530852	0.04162697666356267	0.14173052685469006	0.052430680505786836	0.081904939574877	0.11553614864050554	0.14290813015623255	0.1009167309798513	0.081904939574877	0.07267651241392942	0.1005633600982079	0.07176963742377045	0.03174380131157146	0.13933713931783626	0.08829085331206242	0.13207079594389626	0.08372651976133644	0.06499813262520432	0.051819593487594455	0.17814148305489294	0.031220102612708623	0.05428278584135144	0.08485807427747986	0.029997697969987604	0.03160876883024705	0.021198758504904335	0.02163958902228408	0.041698488186295395	0.042264551723566884	0.041800629671928366	0.010548044570606529	0.02977611597632807	0.031172172396821705	0.022302204756257927	0.04043905847635238	0.020741965792621216	0.010504009856265555	0.041990507919440784	0.04032363376087474	0.021234319600947925	0.05897606585380608	0.023127250059665257	0.04136845035946102	0.05255292241369276	0.026617294051050233	0.020822828530840273	0.030020680906351998	0.008509074784616157	0.02115477306458034	0.02085164675335956	0.04196180915524741	0.02097128885177693	0.03225755534456221	0.02116379576794381	0.072851765776437	0.05100180778967038	0.010971950489493076	0.031195961558287924	0.042466858284331326	0.07178068663196085	0.010492903278190167	0.0501078539764217	0.04329946872393604	0.010561278526434214	0.036899967428774536	0.022598320740842982	0.0209609645154139	0.032270789300389895	0.04351312098441567	0.05064800947544167	
0.010526315789473684	0.08613636810214657	0.1519938216793039	0.22002212161244583	0.031809841507458934	0.03197729325265101	0.041976406766635894	0.021978353034423304	0.025145731041635033	0.040342471456781936	0.0716605191876249	0.06902336479656329	0.030839469842143204	0.05371018952823995	0.011008181856644782	0.03257403776635144	0.04259487629315212	0.010526315789473684	0.010526315789473684	0.03101101141977139	0.042469585065591633	0.07828194489148664	0.06909932061311987	0.08589103962691154	0.1974964574313314	0.037581470348900435	0.14442043397545565	0.04783446430791537	0.08171043830275834	0.1001488160786213	0.13841466535724908	0.09259029549637883	0.08171043830275834	0.06377063583876759	0.10458851757060078	0.06343654707830178	0.0324786460735502	0.1472435598844228	0.0902597552800632	0.13728056417676335	0.07386816446202416	0.06763038465707656	0.04215711119275264	0.17179168846747014	0.02583696507717672	0.05384546681104785	0.06791969227396207	0.030195406410725382	0.030865024661315212	0.021130533462486743	0.029832537323540874	0.03741737642357117	0.040342471456781936	0.035001900183390736	0.010526315789473684	0.03226371327680853	0.024427591766149517	0.031957727224212376	0.041976406766635894	0.021978353034423304	0.010599427541094797	0.042617078788059884	0.04363312991351806	0.019202757306441366	0.054182318377790806	0.022741163092358185	0.04307711191724268	0.05305600503023892	0.031809841507458934	0.015419734921071602	0.03197729325265101	0.010648003760308207	0.020955445620575074	0.015093969944144078	0.05385918275433561	0.019707010083667213	0.031552749622502124	0.020935087419473166	0.061787436636293	0.04678446316952739	0.021495845980398387	0.03014260248270099	0.04361239574505521	0.07497919736482214	0.010886736841961507	0.052874954889037463	0.04220209022014789	0.01075476910271137	0.03833006382904521	0.021185693199383817	0.021511458176311338	0.031781202935739813	0.04244457931974424	0.05430429340841182	
0.010526315789473684	0.08417735173824802	0.14704729067180777	0.23994493043639248	0.0315457727908796	0.0315457727908796	0.04162887528395439	0.02079785035320647	0.03826032139194587	0.042735580131182296	0.07342942930057489	0.07342942930057489	0.04166204986149584	0.05263157894736842	0.010526315789473684	0.0315457727908796	0.04203891400281183	0.010526315789473684	0.010526315789473684	0.04166204986149584	0.04324514258266409	0.08366778928676623	0.07336308014549199	0.08398891966759002	0.20986149584487532	0.041850481932153835	0.16045449288787425	0.052376797721627524	0.09385041551246537	0.11505830458452929	0.1478328651382119	0.10453198879505561	0.09385041551246537	0.072986216004176	0.10494202751391304	0.07320782265237544	0.0313573407202216	0.1480212972088699	0.09429362880886426	0.13652097488233408	0.08376731301939058	0.0743477020771448	0.05218836565096953	0.17833828223694648	0.030914127423822706	0.052088841918345175	0.08240449855265246	0.03088095284628126	0.04127324193181982	0.022192511003716723	0.03132416614268015	0.052875744778518606	0.042735580131182296	0.04609418282548477	0.010526315789473684	0.0315457727908796	0.03556786703601107	0.0312909915651387	0.04162887528395439	0.02079785035320647	0.010526315789473684	0.051767711537521376	0.048885496717159256	0.025484764542936286	0.06777713137771968	0.02083102493074792	0.04134091948067205	0.05130193905817174	0.0315457727908796	0.02083102493074792	0.0315457727908796	0.010271534563732787	0.021052631578947368	0.02060941828254848	0.052122016495886624	0.02526315789473684	0.03157894736842105	0.022192511003716723	0.07634349030470913	0.05288503177933999	0.021052631578947368	0.03692935310897988	0.04391129092103175	0.07589894861454093	0.01030470914127424	0.052122016495886624	0.04156252612887149	0.010493141211932233	0.0428019292862652	0.02083102493074792	0.021052631578947368	0.0315457727908796	0.041440443213296395	0.05186723527014573	
0.010526315789473684	0.08468715873005213	0.14881356833594844	0.2354216768354659	0.029307122902237127	0.03167707914667431	0.05665036914700683	0.02140550739501418	0.03163150703199318	0.05659760411242899	0.07363540829231319	0.07426966303987444	0.04233777971357308	0.05311018693579172	0.010731434361471049	0.03203942885725843	0.03991167292148107	0.010526315789473684	0.010526315789473684	0.04233777971357308	0.042265758202897304	0.08137333604818611	0.07447336477492414	0.08476952185818255	0.21165253356904293	0.04268944110311448	0.15466313967606357	0.052903092789633704	0.09613730001965998	0.11652046354053791	0.14909800981161309	0.10621895703463578	0.09613730001965998	0.07409553001340367	0.10638187813418365	0.07442509600424213	0.03205779536353802	0.14951008026115972	0.09622335690888091	0.13832317521318882	0.08407974322895888	0.07533838387370222	0.0532743326470415	0.17759151165185277	0.031819502939905556	0.06970155851353017	0.08487376740098544	0.02858474546222251	0.032464917109005176	0.021946483249149804	0.025095949227728495	0.04216053117728267	0.05659760411242899	0.04121553041160828	0.010529077753091318	0.03183431028526106	0.03162603960637278	0.04591255013883437	0.05665036914700683	0.02140550739501418	0.010587442557919735	0.04216310276746844	0.058393528877669465	0.02115632399719179	0.07811271216200114	0.021507168594507096	0.059232622143174256	0.05221163764761756	0.029307122902237127	0.02116888985678654	0.03167707914667431	0.0264065163217048	0.02011580659470918	0.020981721219154294	0.06679115136060687	0.02098346553905992	0.031269203256672644	0.021946483249149804	0.07409615562939736	0.06938949443675616	0.018867896358024546	0.03381303632194042	0.042072560350974904	0.08982808107217252	0.010526315789473684	0.0829782587023238	0.058454755167686376	0.010467740035020347	0.058180645058777666	0.0205181424267884	0.021209862717534125	0.03120786553860167	0.0416032806793103	0.08496500537742072	
0.010526315789473684	0.08417938333887448	0.1472749921218866	0.2419495482733198	0.03154780439150606	0.03154780439150606	0.04207412018097975	0.02102148860203238	0.03154780439150606	0.0426969797192795	0.07365306754940079	0.07365306754940079	0.042105263157894736	0.05263157894736842	0.010526315789473684	0.03154780439150606	0.04204297720406476	0.010526315789473684	0.010526315789473684	0.042105263157894736	0.042759265673109476	0.08411709738504451	0.07359078159557082	0.08421052631578947	0.21052631578947367	0.04207412018097975	0.15777016493444532	0.05260043597045343	0.09473684210526316	0.11572718773038054	0.14780442272944141	0.10520087194090685	0.09473684210526316	0.07365306754940079	0.10516972896399186	0.07365306754940079	0.03157894736842105	0.1477732797525264	0.09473684210526316	0.13674867633241292	0.08421052631578947	0.07430707006461555	0.05263157894736842	0.1787916535364777	0.03157894736842105	0.05253815001662346	0.08417938333887448	0.03154780439150606	0.0322018069067208	0.02170663409416211	0.03154780439150606	0.04204297720406476	0.0426969797192795	0.04207412018097975	0.010526315789473684	0.03154780439150606	0.03154780439150606	0.03151666141459107	0.04207412018097975	0.02102148860203238	0.010526315789473684	0.04204297720406476	0.0426969797192795	0.02102148860203238	0.06371846832131187	0.021052631578947368	0.042011834227149776	0.05263157894736842	0.03154780439150606	0.021052631578947368	0.03154780439150606	0.010495172812558696	0.021052631578947368	0.021052631578947368	0.05256929299353845	0.02102148860203238	0.03157894736842105	0.03217066392980582	0.07365306754940079	0.053285581462583165	0.021052631578947368	0.0322018069067208	0.042105263157894736	0.07427592708770056	0.010526315789473684	0.05256929299353845	0.042011834227149776	0.010495172812558696	0.042759265673109476	0.021052631578947368	0.021052631578947368	0.03154780439150606	0.042105263157894736	0.05253815001662346	
0.010526315789473684	0.08182472635094562	0.13560935276762326	0.20193849168932915	0.035215188806187965	0.0329082313775395	0.041440443213296395	0.02083102493074792	0.025256720401037595	0.04105332027938141	0.06269543567927553	0.06104420519512914	0.03050015648732977	0.04695713503232116	0.004761550307914973	0.02229572786155495	0.04601240123203022	0.010565411473720407	0.010526315789473684	0.030937057518326965	0.03633891939945704	0.0750246732774183	0.06234332449134259	0.073970836438615	0.1818075915764423	0.03187928633830278	0.15253538065697012	0.04410934256498137	0.076869976007968	0.09695833007773115	0.12841363109754925	0.0914286508707425	0.076869976007968	0.06118764648670335	0.09095882052419745	0.05083512451557633	0.028164143867450163	0.14063860476801657	0.0683417817303832	0.11347928498253239	0.07279075790798248	0.07248286375119346	0.029487722678222035	0.15658544981794523	0.025776394033138562	0.05174515235457063	0.06700239319812637	0.027885389399946378	0.03102526626918424	0.0212304651621952	0.035263009390164884	0.03578303619051128	0.04105332027938141	0.03556142954231183	0.010526315789473684	0.02897628040570704	0.025256720401037595	0.03499358215798852	0.041440443213296395	0.02083102493074792	0.01030470914127424	0.04194424833090702	0.04144871299180338	0.021250564753778015	0.05600533153914476	0.018259287590557238	0.041440443213296395	0.04718319502528014	0.035215188806187965	0.01520100121029538	0.0329082313775395	0.010083102493074791	0.02083102493074792	0.01507074884110826	0.05582460708873645	0.020712287349403023	0.0313573407202216	0.020839294709254903	0.061910109845461456	0.04595086879779514	0.023223812974573585	0.03102526626918424	0.0423778719514672	0.07320698976278106	0.010518336606172032	0.05557033594276059	0.041440443213296395	0.010917486242413977	0.03772394437335759	0.025353349075153516	0.017484545354984494	0.031748511173161895	0.04656388261451782	0.052105171152100546	
0.010526315789473684	0.08485635023437968	0.1487854344683284	0.22918117818255004	0.03157894736842105	0.03192591959513691	0.042105263157894736	0.021052631578947368	0.024986475060819666	0.042278749271252664	0.07393494168334862	0.0671689832623893	0.028920318542691968	0.052756944525884836	0.010478195254632169	0.03165619241209595	0.0424522353846106	0.010526315789473684	0.010526315789473684	0.041123246448078195	0.041835535974853774	0.07809039181342037	0.0671689832623893	0.08423965082462286	0.1922912778608828	0.03563815642880977	0.15804922692945506	0.04798544593872053	0.09535354151501998	0.09687948732819604	0.1353016381612513	0.0922808239017254	0.09535354151501998	0.06079811760298737	0.10598622685700194	0.06057651095478792	0.031704312946937464	0.14786988336669724	0.09587399985509377	0.1376424192690979	0.0715460400406605	0.07376145556999068	0.03917690714912469	0.1666108583466314	0.024986475060819666	0.05263157894736842	0.06478008161970118	0.0318777990602954	0.03175243348177898	0.0212261176923053	0.03175243348177898	0.03551279085029335	0.042278749271252664	0.03551279085029335	0.010526315789473684	0.031704312946937464	0.024986475060819666	0.03157894736842105	0.042105263157894736	0.021052631578947368	0.010526315789473684	0.0424522353846106	0.042105263157894736	0.02139960380566323	0.056738908542598644	0.021004511044105854	0.042105263157894736	0.0531039167526007	0.03157894736842105	0.014460159271345984	0.03192591959513691	0.010526315789473684	0.021052631578947368	0.014286673157988055	0.05263157894736842	0.0212261176923053	0.03157894736842105	0.021052631578947368	0.06101972425118682	0.046039106639767034	0.0212261176923053	0.03175243348177898	0.042105263157894736	0.07385769663967372	0.010699801902831615	0.05263157894736842	0.042105263157894736	0.010699801902831615	0.04188365650969529	0.021052631578947368	0.021004511044105854	0.03175243348177898	0.042278749271252664	0.052805065060726346	
